  0.93300000000000005       0.11266237488821805        7.5378361233834144E-004  0.11190859127587971        4.1990127718136243      -0.25384516458870365     
  0.93399999999999994       0.11198481204937290        7.3884325431524658E-004  0.11124596879505765        4.1990127718136243      -0.25388679352835775     
  0.93500000000000005       0.11129834077059329        7.2394656682592696E-004  0.11057439420376737        4.1990127718136243      -0.25392842246801178     
  0.93599999999999994       0.11060278213049402        7.0909539077760426E-004  0.10989368673971642        4.1990127718136243      -0.25397005140766582     
  0.93700000000000006       0.10989795044208756        6.9429160142627509E-004  0.10920365884066129        4.1990127718136243      -0.25401168034731986     
  0.93799999999999994       0.10918365288109833        6.7953710959886820E-004  0.10850411577149946        4.1990127718136243      -0.25405330928697389     
  0.93900000000000006       0.10845968908741276        6.6483386298112903E-004  0.10779485522443162        4.1990127718136243      -0.25409493822662793     
  0.93999999999999995       0.10772585073725092        6.5018384747600878E-004  0.10707566688977492        4.1990127718136243      -0.25413656716628197     
  0.94100000000000006       0.10698192108337320        6.3558908863770404E-004  0.10634633199473550        4.1990127718136243      -0.25417819610593606     
  0.94199999999999995       0.10622767446035014        6.2105165318697008E-004  0.10560662280716317        4.1990127718136243      -0.25421982504559010     
  0.94300000000000006       0.10546287575157866        6.0657365061380329E-004  0.10485630210096486        4.1990127718136243      -0.25426145398524413     
  0.94399999999999995       0.10468727981436146        5.9215723487429303E-004  0.10409512257948716        4.1990127718136243      -0.25430308292489817     
  0.94500000000000006       0.10390063085892579        5.7780460618891928E-004  0.10332282625273687        4.1990127718136243      -0.25434471186455221     
  0.94599999999999995       0.10310266177678218        5.6351801295047234E-004  0.10253914376383171        4.1990127718136243      -0.25438634080420625     
  0.94700000000000006       0.10229309341325751        5.4929975375043235E-004  0.10174379365950709        4.1990127718136243      -0.25442796974386028     
  0.94799999999999995       0.10147163377841326        5.3515217953367493E-004  0.10093648159887958        4.1990127718136243      -0.25446959868351438     
  0.94900000000000007       0.10063797718982381        5.2107769589229561E-004  0.10011689949393152        4.1990127718136243      -0.25451122762316841     
  0.94999999999999996        9.9791803339868118E-002   5.0707876551052281E-004   9.9284724574357594E-002   4.1990127718136243      -0.25455285656282245     
  0.95100000000000007        9.8932776279217857E-002   4.9315791077404584E-004   9.8439618368443810E-002   4.1990127718136243      -0.25459448550247649     
  0.95199999999999996        9.8060543307114278E-002   4.7931771655846934E-004   9.7581225590555806E-002   4.1990127718136243      -0.25463611444213052     
  0.95300000000000007        9.7174733757731876E-002   4.6556083321320948E-004   9.6709172924518666E-002   4.1990127718136243      -0.25467774338178456     
  0.95399999999999996        9.6274957670460987E-002   4.5188997975932475E-004   9.5823067690701660E-002   4.1990127718136243      -0.25471937232143860     
  0.95500000000000007        9.5360804330199250E-002   4.3830794732146479E-004   9.4922496382877780E-002   4.1990127718136243      -0.25476100126109269     
  0.95599999999999996        9.4431840661743510E-002   4.2481760281703806E-004   9.4007023058926470E-002   4.1990127718136243      -0.25480263020074673     
  0.95700000000000007        9.3487609459999163E-002   4.1142189292815956E-004   9.3076187567071006E-002   4.1990127718136243      -0.25484425914040076     
  0.95799999999999996        9.2527627434967605E-002   3.9812384838545001E-004   9.2129503586582159E-002   4.1990127718136243      -0.25488588808005480     
  0.95900000000000007        9.1551383047186630E-002   3.8492658859621919E-004   9.1166456458590409E-002   4.1990127718136243      -0.25492751701970884     
  0.95999999999999996        9.0558334105444796E-002   3.7183332665418625E-004   9.0186500778790604E-002   4.1990127718136243      -0.25496914595936288     
  0.96100000000000008        8.9547905093975269E-002   3.5884737477252511E-004   8.9189057719202741E-002   4.1990127718136243      -0.25501077489901697     
  0.96199999999999997        8.8519484190861239E-002   3.4597215018827496E-004   8.8173512040672961E-002   4.1990127718136243      -0.25505240383867100     
  0.96300000000000008        8.7472419932792062E-002   3.3321118159256307E-004   8.7139208751199501E-002   4.1990127718136243      -0.25509403277832504     
  0.96399999999999997        8.6406017473405775E-002   3.2056811614939969E-004   8.6085449357256372E-002   4.1990127718136243      -0.25513566171797908     
  0.96500000000000008        8.5319534372860995E-002   3.0804672717501500E-004   8.5011487645685974E-002   4.1990127718136243      -0.25517729065763312     
  0.96599999999999997        8.4212175844651307E-002   2.9565092256097315E-004   8.3916524922090341E-002   4.1990127718136243      -0.25521891959728715     
  0.96700000000000008        8.3083089371433674E-002   2.8338475403752829E-004   8.2799704617396150E-002   4.1990127718136243      -0.25526054853694119     
  0.96799999999999997        8.1931358584171887E-002   2.7125242738945617E-004   8.1660106156782430E-002   4.1990127718136243      -0.25530217747659523     
  0.96900000000000008        8.0755996277269204E-002   2.5925831375571266E-004   8.0496737963513490E-002   4.1990127718136243      -0.25534380641624932     
  0.96999999999999997        7.9555936405502292E-002   2.4740696216713295E-004   7.9308529443335163E-002   4.1990127718136243      -0.25538543535590336     
  0.97100000000000009        7.8330024874897319E-002   2.3570311350420902E-004   7.8094321761393110E-002   4.1990127718136243      -0.25542706429555739     
  0.97199999999999998        7.7077008897280211E-002   2.2415171609115864E-004   7.6852857181189047E-002   4.1990127718136243      -0.25546869323521143     
  0.97300000000000009        7.5795524624322666E-002   2.1275794318404584E-004   7.5582766681138613E-002   4.1990127718136243      -0.25551032217486547     
  0.97399999999999998        7.4484082707924462E-002   2.0152721266278437E-004   7.4282555495261679E-002   4.1990127718136243      -0.25555195111451950     
  0.97500000000000009        7.3141051344656371E-002   1.9046520930109218E-004   7.2950586135355280E-002   4.1990127718136243      -0.25559358005417360     
  0.97599999999999998        7.1764636245907787E-002   1.7957791006973677E-004   7.1585058335838045E-002   4.1990127718136243      -0.25563520899382763     
  0.97700000000000009        7.0352856822589391E-002   1.6887161303110257E-004   7.0183985209558292E-002   4.1990127718136243      -0.25567683793348167     
  0.97799999999999998        6.8903517670093770E-002   1.5835297051459884E-004   6.8745164699579170E-002   4.1990127718136243      -0.25571846687313571     
  0.97900000000000009        6.7414174165927779E-002   1.4802902743211581E-004   6.7266145138495659E-002   4.1990127718136243      -0.25576009581278975     
  0.97999999999999998        6.5882090620315678E-002   1.3790726581445594E-004   6.5744183354501218E-002   4.1990127718136243      -0.25580172475244378     
  0.98100000000000009        6.4304188906436882E-002   1.2799565694224902E-004   6.4176193249494640E-002   4.1990127718136243      -0.25584335369209782     
  0.98199999999999998        6.2676984777626593E-002   1.1830272283648767E-004   6.2558682054790107E-002   4.1990127718136243      -0.25588498263175186     
  0.98300000000000010        6.0996508055005796E-002   1.0883760940451868E-004   6.0887670445601276E-002   4.1990127718136243      -0.25592661157140595     
  0.98399999999999999        5.9258201385782486E-002   9.9610174268689204E-005   5.9158591211513796E-002   4.1990127718136243      -0.25596824051105999     
  0.98500000000000010        5.7456790081103375E-002   9.0631093328526988E-005   5.7366158987774848E-002   4.1990127718136243      -0.25600986945071402     
  0.98599999999999999        5.5586112233410964E-002   8.1911991568936045E-005   5.5504200241842029E-002   4.1990127718136243      -0.25605149839036806     
