  0.86699999999999999       0.14236707375465746        8.5939466938596948E-004  0.14150767908527148        4.1990127718136243      -0.25109765457153671     
  0.86800000000000010       0.14206580602449112        8.5137549178342467E-004  0.14121443053270769        4.1990127718136243      -0.25113928351119075     
  0.86899999999999999       0.14176082292220499        8.4335545420546356E-004  0.14091746746799952        4.1990127718136243      -0.25118091245084478     
  0.87000000000000011       0.14145208977918466        8.3533490686504993E-004  0.14061675487231962        4.1990127718136243      -0.25122254139049882     
  0.87100000000000000       0.14113957130886609        8.2731420270567310E-004  0.14031225710616041        4.1990127718136243      -0.25126417033015286     
  0.87200000000000011       0.14082323159048629        8.1929369744849383E-004  0.14000393789303781        4.1990127718136243      -0.25130579926980695     
  0.87300000000000000       0.14050303405227277        8.1127374964072032E-004  0.13969176030263206        4.1990127718136243      -0.25134742820946099     
  0.87400000000000011       0.14017894145404619        8.0325472070526174E-004  0.13937568673334094        4.1990127718136243      -0.25138905714911502     
  0.87500000000000000       0.13985091586921186        7.9523697499167035E-004  0.13905567889422019        4.1990127718136243      -0.25143068608876906     
  0.87600000000000011       0.13951891866611194        7.8722087982843888E-004  0.13873169778628350        4.1990127718136243      -0.25147231502842310     
  0.87700000000000000       0.13918291048871301        7.7920680557674491E-004  0.13840370368313626        4.1990127718136243      -0.25151394396807714     
  0.87800000000000011       0.13884285123659548        7.7119512568555671E-004  0.13807165611090993        4.1990127718136243      -0.25155557290773123     
  0.87900000000000000       0.13849870004421849        7.6318621674835397E-004  0.13773551382747015        4.1990127718136243      -0.25159720184738527     
  0.88000000000000012       0.13815041525942232        7.5518045856129879E-004  0.13739523480086102        4.1990127718136243      -0.25163883078703930     
  0.88100000000000001       0.13779795442113943        7.4717823418311315E-004  0.13705077618695632        4.1990127718136243      -0.25168045972669334     
  0.88200000000000012       0.13744127423627228        7.3917992999656312E-004  0.13670209430627572        4.1990127718136243      -0.25172208866634738     
  0.88300000000000001       0.13708033055570401        7.3118593577172495E-004  0.13634914461993228        4.1990127718136243      -0.25176371760600141     
  0.88400000000000012       0.13671507834939792        7.2319664473101603E-004  0.13599188170466689        4.1990127718136243      -0.25180534654565545     
  0.88500000000000001       0.13634547168054625        7.1521245361613577E-004  0.13563025922693012        4.1990127718136243      -0.25184697548530954     
  0.88600000000000012       0.13597146367871973        7.0723376275689490E-004  0.13526422991596285        4.1990127718136243      -0.25188860442496358     
  0.88700000000000001       0.13559300651197354        6.9926097614210622E-004  0.13489374553583142        4.1990127718136243      -0.25193023336461762     
  0.88800000000000012       0.13521005135785572        6.9129450149254146E-004  0.13451875685636316        4.1990127718136243      -0.25197186230427165     
  0.88900000000000001       0.13482254837326843        6.8333475033607145E-004  0.13413921362293235        4.1990127718136243      -0.25201349124392569     
  0.89000000000000012       0.13443044666312168        6.7538213808506712E-004  0.13375506452503660        4.1990127718136243      -0.25205512018357973     
  0.89100000000000001       0.13403369424772293        6.6743708411613517E-004  0.13336625716360681        4.1990127718136243      -0.25209674912323377     
  0.89200000000000013       0.13363223802883711        6.5950001185232309E-004  0.13297273801698478        4.1990127718136243      -0.25213837806288786     
  0.89300000000000002       0.13322602375435103        6.5157134884783971E-004  0.13257445240550320        4.1990127718136243      -0.25218000700254189     
  0.89400000000000013       0.13281499598147017        6.4365152687545252E-004  0.13217134445459472        4.1990127718136243      -0.25222163594219593     
  0.89500000000000002       0.13239909803837291        6.3574098201660744E-004  0.13176335705635631        4.1990127718136243      -0.25226326488184997     
  0.89600000000000013       0.13197827198424136        6.2784015475444500E-004  0.13135043182948691        4.1990127718136243      -0.25230489382150401     
  0.89700000000000002       0.13155245856758443        6.1994949006982018E-004  0.13093250907751461        4.1990127718136243      -0.25234652276115804     
  0.89800000000000013       0.13112159718276084        6.1206943754037809E-004  0.13050952774522045        4.1990127718136243      -0.25238815170081208     
  0.89900000000000002       0.13068562582460838        6.0420045144298114E-004  0.13008142537316539        4.1990127718136243      -0.25242978064046617     
  0.90000000000000013       0.13024448104107353        5.9634299085944054E-004  0.12964813805021408        4.1990127718136243      -0.25247140958012021     
  0.90100000000000002       0.12979809788373595        5.8849751978584219E-004  0.12920960036395010        4.1990127718136243      -0.25251303851977425     
  0.90200000000000014       0.12934640985610793        5.8066450724556288E-004  0.12876574534886237        4.1990127718136243      -0.25255466745942828     
  0.90300000000000002       0.12888934885958780        5.7284442740614843E-004  0.12831650443218165        4.1990127718136243      -0.25259629639908232     
  0.90400000000000014       0.12842684513693300        5.6503775970023523E-004  0.12786180737723277        4.1990127718136243      -0.25263792533873636     
  0.90500000000000003       0.12795882721311269        5.5724498895068917E-004  0.12740158222416201        4.1990127718136243      -0.25267955427839039     
  0.90600000000000014       0.12748522183338867        5.4946660550017797E-004  0.12693575522788850        4.1990127718136243      -0.25272118321804449     
  0.90700000000000003       0.12700595389846331        5.4170310534537678E-004  0.12646425079311793        4.1990127718136243      -0.25276281215769852     
  0.90800000000000014       0.12652094639652189        5.3395499027598795E-004  0.12598699140624592        4.1990127718136243      -0.25280444109735256     
  0.90900000000000003       0.12603012033198635        5.2622276801887920E-004  0.12550389756396746        4.1990127718136243      -0.25284607003700660     
  0.91000000000000014       0.12553339465077865        5.1850695238750692E-004  0.12501488769839114        4.1990127718136243      -0.25288769897666064     
  0.91100000000000003       0.12503068616188787        5.1080806343694783E-004  0.12451987809845091        4.1990127718136243      -0.25292932791631467     
  0.91200000000000014       0.12452190945500666        5.0312662762476597E-004  0.12401878282738189        4.1990127718136243      -0.25297095685596876     
  0.91300000000000003       0.12400697681399936        4.9546317797805712E-004  0.12351151363602131        4.1990127718136243      -0.25301258579562280     
  0.91400000000000015       0.12348579812593387        4.8781825426692658E-004  0.12299797987166694        4.1990127718136243      -0.25305421473527684     
  0.91500000000000004       0.12295828078539950        4.8019240318476037E-004  0.12247808838221474        4.1990127718136243      -0.25309584367493088     
  0.91600000000000015       0.12242432959380392        4.7258617853566313E-004  0.12195174341526825        4.1990127718136243      -0.25313747261458491     
  0.91700000000000004       0.12188384665332387        4.6500014142938418E-004  0.12141884651189448        4.1990127718136243      -0.25317910155423895     
  0.91800000000000015       0.12133673125515593        4.5743486048415740E-004  0.12087929639467176        4.1990127718136243      -0.25322073049389299     
  0.91900000000000004       0.12078287976168811        4.4989091203790661E-004  0.12033298884965020        4.1990127718136243      -0.25326235943354702     
  0.91999999999999993       0.12022218548217851        4.4236888036821524E-004  0.11977981660181029        4.1990127718136243      -0.25330398837320106     
