  0.78900000000000015        1.5415940148782288       0.77089028017654937       0.77070373470167952        4.1990127718136243      -0.24785059727852132     
  0.79000000000000004        1.5440373579202578       0.77196257197696727       0.77207478594329060        4.1990127718136243      -0.24789222621817539     
  0.79100000000000015        1.5464813027548872       0.77303498752159716       0.77344631523328999        4.1990127718136243      -0.24793385515782942     
  0.79200000000000004        1.5489258497358893       0.77410752688172024       0.77481832285416918        4.1990127718136243      -0.24797548409748346     
  0.79299999999999993        1.5513709992173101       0.77518019012867256       0.77619080908863758        4.1990127718136243      -0.24801711303713750     
  0.79400000000000004        1.5538167515534682       0.77625297733384546       0.77756377421962275        4.1990127718136243      -0.24805874197679154     
  0.79499999999999993        1.5562631070989528       0.77732588856868368       0.77893721853026909        4.1990127718136243      -0.24810037091644560     
  0.79600000000000004        1.5587100662086297       0.77839892390468846       0.78031114230394116        4.1990127718136243      -0.24814199985609964     
  0.79699999999999993        1.5611576292376346       0.77947208341341512       0.78168554582421956        4.1990127718136243      -0.24818362879575367     
  0.79800000000000004        1.5636057965413803       0.78054536716647438       0.78306042937490583        4.1990127718136243      -0.24822525773540774     
  0.79899999999999993        1.5660545684755498       0.78161877523553136       0.78443579324001844        4.1990127718136243      -0.24826688667506178     
  0.80000000000000004        1.5685039453961047       0.78269230769230747       0.78581163770379714        4.1990127718136243      -0.24830851561471581     
  0.80099999999999993        1.5709539276592763       0.78376596460857839       0.78718796305069805        4.1990127718136243      -0.24835014455436985     
  0.80200000000000005        1.5734045156215752       0.78483974605617535       0.78856476956539978        4.1990127718136243      -0.24839177349402392     
  0.80299999999999994        1.5758557096397829       0.78591365210698461       0.78994205753279834        4.1990127718136243      -0.24843340243367795     
  0.80400000000000005        1.5783075100709592       0.78698768283294829       0.79131982723801086        4.1990127718136243      -0.24847503137333202     
  0.80499999999999994        1.5807599172724371       0.78806183830606324       0.79269807896637379        4.1990127718136243      -0.24851666031298605     
  0.80600000000000005        1.5832129316018282       0.78913611859838273       0.79407681300344535        4.1990127718136243      -0.24855828925264009     
  0.80699999999999994        1.5856665534170156       0.79021052378201395       0.79545602963500150        4.1990127718136243      -0.24859991819229413     
  0.80800000000000005        1.5881207830761639       0.79128505392912163       0.79683572914704237        4.1990127718136243      -0.24864154713194817     
  0.80899999999999994        1.5905756209377100       0.79235970911192422       0.79821591182578566        4.1990127718136243      -0.24868317607160223     
  0.81000000000000005        1.5930310673603705       0.79343448940269756       0.79959657795767303        4.1990127718136243      -0.24872480501125627     
  0.81099999999999994        1.5954871227031369       0.79450939487377126       0.80097772782936560        4.1990127718136243      -0.24876643395091030     
  0.81200000000000006        1.5979437873252795       0.79558442559753273       0.80235936172774691        4.1990127718136243      -0.24880806289056437     
  0.81299999999999994        1.6004010615863451       0.79665958164642359       0.80374147993992162        4.1990127718136243      -0.24884969183021841     
  0.81400000000000006        1.6028589458461595       0.79773486309294239       0.80512408275321701        4.1990127718136243      -0.24889132076987244     
  0.81499999999999995        1.6053174404648245       0.79881027000964289       0.80650717045518172        4.1990127718136243      -0.24893294970952648     
  0.81600000000000006        1.6077765458027240       0.79988580246913565       0.80789074333358835        4.1990127718136243      -0.24897457864918054     
  0.81699999999999995        1.6102362622205155       0.80096146054408612       0.80927480167642940        4.1990127718136243      -0.24901620758883458     
  0.81800000000000006        1.6126965900791403       0.80203724430721712       0.81065934577192333        4.1990127718136243      -0.24905783652848865     
  0.81899999999999995        1.6151575297398151       0.80311315383130633       0.81204437590850886        4.1990127718136243      -0.24909946546814268     
  0.82000000000000006        1.6176190815640386       0.80418918918918902       0.81342989237484953        4.1990127718136243      -0.24914109440779672     
  0.82099999999999995        1.6200812459135867       0.80526535045375514       0.81481589545983157        4.1990127718136243      -0.24918272334745076     
  0.82200000000000006        1.6225440231505179       0.80634163769795275       0.81620238545256529        4.1990127718136243      -0.24922435228710482     
  0.82299999999999995        1.6250074136371691       0.80741805099478436       0.81758936264238469        4.1990127718136243      -0.24926598122675886     
  0.82400000000000007        1.6274714177361578       0.80849459041731064       0.81897682731884713        4.1990127718136243      -0.24930761016641290     
  0.82499999999999996        1.6299360358103825       0.80957125603864710       0.82036477977173550        4.1990127718136243      -0.24934923910606693     
  0.82600000000000007        1.6324012682230240       0.81064804793196754       0.82175322029105646        4.1990127718136243      -0.24939086804572100     
  0.82699999999999996        1.6348671153375409       0.81172496617050038       0.82314214916704054        4.1990127718136243      -0.24943249698537504     
  0.82800000000000007        1.6373335775176776       0.81280201082753256       0.82453156669014493        4.1990127718136243      -0.24947412592502907     
  0.82899999999999996        1.6398006551274573       0.81387918197640674       0.82592147315105058        4.1990127718136243      -0.24951575486468311     
  0.83000000000000007        1.6422683485311858       0.81495647969052210       0.82731186884066354        4.1990127718136243      -0.24955738380433717     
