  0.88300000000000001        1.8699093169633754       0.90171064224650521       0.96819867471687027     
  0.88400000000000012        1.8727857792305502       0.90312789461209686       0.96965788461845348     
  0.88500000000000001        1.8756631997668640       0.90454565255946962       0.97111754720739440     
  0.88600000000000012        1.8785415791907436       0.90596391639248974       0.97257766279825397     
  0.88700000000000001        1.8814209181210972       0.90738268641526010       0.97403823170583703     
  0.88800000000000012        1.8843012171773132       0.90880196293212212       0.97549925424519102     
  0.88900000000000001        1.8871824769792536       0.91022174624765484       0.97696073073159873     
  0.89000000000000012        1.8900646981472708       0.91164203666667665       0.97842266148059420     
  0.89100000000000001        1.8929478813021854       0.91306283449424241       0.97988504680794297     
  0.89200000000000013        1.8958320270653080       0.91448414003564760       0.98134788702966036     
  0.89300000000000002        1.8987171360584245       0.91590595359642568       0.98281118246199872     
  0.89400000000000013        1.9016032089038051       0.91732827548235063       0.98427493342145445     
  0.89500000000000002        1.9044902462242028       0.91875110599943333       0.98573914022476961     
  0.89600000000000013        1.9073782486428481       0.92017444545392713       0.98720380318892087     
  0.89700000000000002        1.9102672167834636       0.92159829415232297       0.98866892263114059     
  0.89800000000000013        1.9131571512702492       0.92302265240135362       0.99013449886889571     
  0.89900000000000002        1.9160480527278860       0.92444752050799084       0.99160053221989508     
  0.90000000000000013        1.9189399217815457       0.92587289877944745       0.99306702300209837     
  0.90100000000000002        1.9218327590568838       0.92729878752317696       0.99453397153370693     
  0.90200000000000014        1.9247265651800376       0.92872518704687490       0.99600137813316281     
  0.90300000000000002        1.9276213407776321       0.93015209765847551       0.99746924311915675     
  0.90400000000000014        1.9305170864767820       0.93157951966615749       0.99893756681062451     
  0.90500000000000003        1.9334138029050805       0.93300745337833801        1.0004063495267423     
  0.90600000000000014        1.9363114906906183       0.93443589910367997        1.0018755915869382     
  0.90700000000000003        1.9392101504619648       0.93586485715108425        1.0033452933108806     
  0.90800000000000014        1.9421097828481801       0.93729432782969679        1.0048154550184834     
  0.90900000000000003        1.9450103884788192       0.93872431144890556        1.0062860770299138     
  0.91000000000000014        1.9479119679839159       0.94015480831834042        1.0077571596655754     
  0.91100000000000003        1.9508145219940027       0.94158581874787561        1.0092287032461271     
  0.91200000000000014        1.9537180511400933       0.94301734304762774        1.0107007080924657     
  0.91300000000000003        1.9566225560536967       0.94444938152795654        1.0121731745257403     
  0.91400000000000015        1.9595280373668187       0.94588193449946689        1.0136461028673518     
  0.91500000000000004        1.9624344957119428       0.94731500227300525        1.0151194934389376     
  0.91600000000000015        1.9653419317220582       0.94874858515966543        1.0165933465623929     
  0.91700000000000004        1.9682503460306378       0.95018268347078216        1.0180676625598555     
  0.91800000000000015        1.9711597392716489       0.95161729751793744        1.0195424417537113     
  0.91900000000000004        1.9740701120795501       0.95305242761295661        1.0210176844665935     
  0.91999999999999993        1.9769814650893041       0.95448807406791092        1.0224933910213931     
  0.92100000000000004        1.9798937989363545       0.95592423719511632        1.0239695617412381     
  0.92199999999999993        1.9828071142566461       0.95736091730713457        1.0254461969495117     
  0.92300000000000004        1.9857214116866211       0.95879811471677312        1.0269232969698481     
  0.92399999999999993        1.9886366918632119       0.96023582973708499        1.0284008621261269     
  0.92500000000000004        1.9915529554238476       0.96167406268137068        1.0298788927424769     
  0.92599999999999993        1.9944702030064572       0.96311281386317493        1.0313573891432823     
  0.92700000000000005        1.9973884352494706       0.96455208359629163        1.0328363516531789     
  0.92799999999999994        2.0003076527918022       0.96599187219475968        1.0343157805970424     
  0.92900000000000005        2.0032278562728765       0.96743217997286635        1.0357956763000100     
  0.92999999999999994        2.0061490463326126       0.96887300724514536        1.0372760390874673     
  0.93100000000000005        2.0090712236114272       0.97031435432637825        1.0387568692850488     
  0.93199999999999994        2.0119943887502334       0.97175622153159447        1.0402381672186387     
  0.93300000000000005        2.0149185423904576       0.97319860917607204        1.0417199332143858     
  0.93399999999999994        2.0178436851740083       0.97464151757533668        1.0432021675986713     
  0.93500000000000005        2.0207698177433091       0.97608494704516224        1.0446848706981469     
  0.93599999999999994        2.0236969407412810       0.97752889790157216        1.0461680428397089     
  0.93700000000000006        2.0266250548113391       0.97897337046083821        1.0476516843505008     
  0.93799999999999994        2.0295541605974146       0.98041836503948132        1.0491357955579332     
  0.93900000000000006        2.0324842587439278       0.98186388195427265        1.0506203767896554     
  0.93999999999999995        2.0354153498958132       0.98330992152223273        1.0521054283735805     
  0.94100000000000006        2.0383474346985033       0.98475648406063132        1.0535909506378720     
  0.94199999999999995        2.0412805137979353       0.98620356988698843        1.0550769439109466     
  0.94300000000000006        2.0442145878405560       0.98765117931907564        1.0565634085214801     
