  0.91700000000000004        1.8593570391662377       0.95018268347078216       0.90917435569545557     
  0.91800000000000015        1.8618803829173873       0.95161729751793744       0.91026308539944978     
  0.91900000000000004        1.8644043760483027       0.95305242761295661       0.91135194843534606     
  0.91999999999999993        1.8669290189498007       0.95448807406791092       0.91244094488188965     
  0.92100000000000004        1.8694543120129932       0.95592423719511632       0.91353007481787685     
  0.92199999999999993        1.8719802556293079       0.95736091730713457       0.91461933832217335     
  0.92300000000000004        1.8745068501904787       0.95879811471677312       0.91570873547370568     
  0.92399999999999993        1.8770340960885443       0.96023582973708499       0.91679826635145945     
  0.92500000000000004        1.8795619937158530       0.96167406268137068       0.91788793103448241     
  0.92599999999999993        1.8820905434650659       0.96311281386317493       0.91897772960189095     
  0.92700000000000005        1.8846197457291529       0.96455208359629163       0.92006766213286117     
  0.92799999999999994        1.8871496009013837       0.96599187219475968       0.92115772870662394     
  0.92900000000000005        1.8896801093753497       0.96743217997286635       0.92224792940248335     
  0.92999999999999994        1.8922112715449484       0.96887300724514536       0.92333826429980304     
  0.93100000000000005        1.8947430878043827       0.97031435432637825       0.92442873347800447     
  0.93199999999999994        1.8972755585481664       0.97175622153159447       0.92551933701657185     
  0.93300000000000005        1.8998086841711384       0.97319860917607204       0.92661007499506631     
  0.93399999999999994        1.9023424650684264       0.97464151757533668       0.92770094749308984     
  0.93500000000000005        1.9048769016354865       0.97608494704516224       0.92879195459032438     
  0.93599999999999994        1.9074119942680814       0.97752889790157216       0.92988309636650934     
  0.93700000000000006        1.9099477433622798       0.97897337046083821       0.93097437290144158     
  0.93799999999999994        1.9124841493144729       0.98041836503948132       0.93206578427499154     
  0.93900000000000006        1.9150212125213550       0.98186388195427265       0.93315733056708239     
  0.93999999999999995        1.9175589333799414       0.98330992152223273       0.93424901185770870     
  0.94100000000000006        1.9200973122875538       0.98475648406063132       0.93534082822692233     
  0.94199999999999995        1.9226363496418315       0.98620356988698843       0.93643277975484307     
  0.94300000000000006        1.9251760458407290       0.98765117931907564       0.93752486652165345     
  0.94399999999999995        1.9277164012825068       0.98909931267491324       0.93861708860759352     
  0.94500000000000006        1.9302574163657489       0.99054797027277464       0.93970944609297424     
  0.94599999999999995        1.9327990914893538       0.99199715243118181       0.94080193905817200     
  0.94700000000000006        1.9353414270525229       0.99344685946891031       0.94189456758361256     
  0.94799999999999995        1.9378844234547861       0.99489709170498475       0.94298733174980132     
  0.94900000000000007        1.9404280810959837       0.99634784945868415       0.94408023163729959     
  0.94999999999999996        1.9429724003762701       0.99779913304953805       0.94517326732673212     
  0.95100000000000007        1.9455173816961191       0.99925094279732785       0.94626643889879125     
  0.95199999999999996        1.9480630254563196        1.0007032790220891       0.94735974643423060     
  0.95300000000000007        1.9506093320579772        1.0021561420441081       0.94845319001386896     
  0.95399999999999996        1.9531563019025147        1.0036095321839256       0.94954676971858909     
  0.95500000000000007        1.9557039353916703        1.0050634497623343       0.95064048562933601     
  0.95599999999999996        1.9582522329275025        1.0065178951003813       0.95173433782712125     
  0.95700000000000007        1.9608011949123862        1.0079728685193665       0.95282832639301984     
  0.95799999999999996        1.9633508217490152        1.0094283703408444       0.95392245140817089     
  0.95900000000000007        1.9659011138404030        1.0108844008866238       0.95501671295377910     
  0.95999999999999996        1.9684520715898781        1.0123409604787665       0.95611111111111147     
  0.96100000000000008        1.9710036954010910        1.0137980494395904       0.95720564596150071     
  0.96199999999999997        1.9735559856780123        1.0152556680916671       0.95830031758634515     
  0.96300000000000008        1.9761089428249274        1.0167138167578247       0.95939512606710275     
  0.96399999999999997        1.9786625672464475        1.0181724957611447       0.96049007148530285     
  0.96500000000000008        1.9812168593475112        1.0196317054249655       0.96158515392254573     
  0.96599999999999997        1.9837718195333458        1.0210914460728806       0.96268037346046520     
  0.96700000000000008        1.9863274482095419        1.0225517180287398       0.96377573018080209     
  0.96799999999999997        1.9888837457819930        1.0240125216166494       0.96487122416534377     
  0.96900000000000008        1.9914407126568925        1.0254738571609716       0.96596685549592076     
  0.96999999999999997        1.9939983492408015        1.0269357249863258       0.96706262425447564     
  0.97100000000000009        1.9965566559405556        1.0283981254175880       0.96815853052296774     
  0.97199999999999998        1.9991156331633495        1.0298610587798920       0.96925457438345752     
  0.97300000000000009        2.0016752813166709        1.0313245253986276       0.97035075591804354     
  0.97399999999999998        2.0042356008083519        1.0327885255994440       0.97144707520890805     
  0.97500000000000009        2.0067965920465589        1.0342530597082484       0.97254353233831070     
  0.97599999999999998        2.0093582554397393        1.0357181280512038       0.97364012738853567     
  0.97700000000000009        2.0119205913966982        1.0371837309547340       0.97473686044196417     
