  0.88700000000000001        116.41223402831180        16.131476629298749        132.54371065761055        5.1130000000000013        1.1570662591628427     
  0.88800000000000012        116.41319989444214        16.156438719087344        132.56963861352949        5.1120000000000010        1.1572926023277808     
  0.88900000000000001        116.41416712268195        16.181409592708931        132.59557671539088        5.1110000000000007        1.1575190340637087     
  0.89000000000000012        116.41513571349768        16.206389255653537        132.62152496915121        5.1100000000000012        1.1577455544226252     
  0.89100000000000001        116.41610566735636        16.231377713415359        132.64748338077172        5.1090000000000009        1.1579721634565698     
  0.89200000000000013        116.41707698472530        16.256374971492928        132.67345195621823        5.1080000000000005        1.1581988612176224     
  0.89300000000000002        116.41804966607228        16.281381035388996        132.69943070146127        5.1070000000000011        1.1584256477579038     
  0.89400000000000013        116.41902371186544        16.306395910610632        132.72541962247607        5.1060000000000008        1.1586525231295761     
  0.89500000000000002        116.41999912257327        16.331419602669179        132.75141872524244        5.1050000000000004        1.1588794873848414     
  0.89600000000000013        116.42097589866481        16.356452117080231        132.77742801574504        5.1040000000000010        1.1591065405759433     
  0.89700000000000002        116.42195404060934        16.381493459363757        132.80344749997309        5.1030000000000006        1.1593336827551666     
  0.89800000000000013        116.42293354887661        16.406543635043967        132.82947718392057        5.1020000000000003        1.1595609139748364     
  0.89900000000000002        116.42391442393678        16.431602649649317        132.85551707358610        5.1010000000000009        1.1597882342873191     
  0.90000000000000013        116.42489666626044        16.456670508712659        132.88156717497310        5.1000000000000005        1.1600156437450226     
  0.90100000000000002        116.42588027631842        16.481747217771129        132.90762749408955        5.0990000000000011        1.1602431424003952     
  0.90200000000000014        116.42686525458222        16.506832782366136        132.93369803694836        5.0980000000000008        1.1604707303059270     
  0.90300000000000002        116.42785160152350        16.531927208043431        132.95977880956693        5.0970000000000013        1.1606984075141484     
  0.90400000000000014        116.42883931761446        16.557030500353108        132.98586981796757        5.0960000000000010        1.1609261740776324     
  0.90500000000000003        116.42982840332768        16.582142664849517        133.01197106817719        5.0950000000000006        1.1611540300489922     
  0.90600000000000014        116.43081885913604        16.607263707091438        133.03808256622747        5.0940000000000012        1.1613819754808823     
  0.90700000000000003        116.43181068551299        16.632393632641890        133.06420431815488        5.0930000000000009        1.1616100104259994     
  0.90800000000000014        116.43280388293232        16.657532447068238        133.09033633000055        5.0920000000000005        1.1618381349370808     
  0.90900000000000003        116.43379845186813        16.682680155942268        133.11647860781039        5.0910000000000011        1.1620663490669052     
